0.381781, 0.759968, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.759968, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.759968, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.759968, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.759968, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.759968, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.759968, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.759968, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.759968, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.759968, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.763358, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.763358, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.763358, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.763358, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.763358, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.763358, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.763358, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.763358, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.763358, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.763358, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.766747, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.766747, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.766747, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.766747, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.766747, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.766747, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.766747, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.766747, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.766747, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.766747, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.770137, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.770137, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.770137, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.770137, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.770137, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.770137, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.770137, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.770137, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.770137, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.770137, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.773527, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.773527, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.773527, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.773527, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.773527, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.773527, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.773527, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.773527, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.773527, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.773527, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.776917, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.776917, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.776917, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.776917, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.776917, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.776917, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.776917, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.776917, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.776917, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.776917, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.780307, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.780307, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.780307, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.780307, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.780307, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.780307, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.780307, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.780307, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.780307, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.780307, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.783697, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.783697, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.783697, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.783697, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.783697, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.783697, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.783697, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.783697, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.783697, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.783697, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.787086, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.787086, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.787086, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.787086, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.787086, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.787086, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.787086, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.787086, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.787086, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.787086, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.790476, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.790476, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.790476, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.790476, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.790476, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.790476, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.790476, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.790476, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.790476, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.790476, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.793866, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.793866, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.793866, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.793866, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.793866, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.793866, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.793866, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.793866, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.793866, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.793866, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.797256, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.797256, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.797256, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.797256, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.797256, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.797256, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.797256, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.797256, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.797256, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.797256, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.800646, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.800646, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.800646, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.800646, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.800646, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.800646, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.800646, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.800646, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.800646, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.800646, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.804036, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.804036, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.804036, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.804036, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.804036, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.804036, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.804036, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.804036, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.804036, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.804036, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.807425, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.807425, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.807425, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.807425, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.807425, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.807425, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.807425, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.807425, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.807425, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.807425, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.810815, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.810815, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.810815, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.810815, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.810815, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.810815, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.810815, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.810815, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.810815, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.810815, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.814205, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.814205, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.814205, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.814205, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.814205, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.814205, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.814205, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.814205, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.814205, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.814205, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.817595, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.817595, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.817595, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.817595, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.817595, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.817595, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.817595, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.817595, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.817595, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.817595, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.820985, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.820985, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.820985, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.820985, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.820985, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.820985, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.820985, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.820985, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.820985, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.820985, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.824375, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.824375, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.824375, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.824375, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.824375, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.824375, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.824375, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.824375, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.824375, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.824375, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.827764, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.827764, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.827764, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.827764, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.827764, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.827764, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.827764, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.827764, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.827764, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.827764, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.831154, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.831154, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.831154, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.831154, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.831154, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.831154, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.831154, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.831154, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.831154, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.831154, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.834544, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.834544, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.834544, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.834544, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.834544, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.834544, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.834544, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.834544, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.834544, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.834544, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.837934, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.837934, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.837934, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.837934, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.837934, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.837934, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.837934, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.837934, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.837934, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.837934, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.841324, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.841324, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.841324, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.841324, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.841324, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.841324, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.841324, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.841324, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.841324, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.841324, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.844714, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.844714, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.844714, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.844714, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.844714, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.844714, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.844714, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.844714, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.844714, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.844714, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.848103, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.848103, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.848103, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.848103, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.848103, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.848103, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.848103, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.848103, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.848103, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.848103, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.851493, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.851493, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.851493, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.851493, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.851493, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.851493, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.851493, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.851493, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.851493, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.851493, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.854883, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.854883, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.854883, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.854883, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.854883, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.854883, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.854883, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.854883, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.854883, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.854883, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.858273, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.858273, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.858273, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.858273, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.858273, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.858273, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.858273, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.858273, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.858273, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.858273, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.861663, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.861663, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.861663, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.861663, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.861663, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.861663, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.861663, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.861663, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.861663, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.861663, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.865053, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.865053, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.865053, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.865053, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.865053, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.865053, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.865053, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.865053, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.865053, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.865053, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.868442, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.868442, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.868442, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.868442, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.868442, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.868442, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.868442, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.868442, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.868442, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.868442, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.871832, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.871832, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.871832, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.871832, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.871832, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.871832, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.871832, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.871832, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.871832, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.871832, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.875222, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.875222, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.875222, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.875222, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.875222, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.875222, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.875222, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.875222, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.875222, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.875222, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.878612, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.878612, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.878612, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.878612, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.878612, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.878612, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.878612, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.878612, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.878612, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.878612, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.882002, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.882002, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.882002, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.882002, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.882002, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.882002, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.882002, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.882002, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.882002, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.882002, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.885392, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.885392, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.885392, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.885392, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.885392, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.885392, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.885392, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.885392, 0.1, 0.5, 10, 256, 160, 1, 7
0.381781, 0.885392, 0.1, 0.5, 10, 256, 160, 1, 8
0.381781, 0.885392, 0.1, 0.5, 10, 256, 160, 1, 9
0.381781, 0.888781, 0.1, 0.5, 10, 256, 160, 1, 0
0.381781, 0.888781, 0.1, 0.5, 10, 256, 160, 1, 1
0.381781, 0.888781, 0.1, 0.5, 10, 256, 160, 1, 2
0.381781, 0.888781, 0.1, 0.5, 10, 256, 160, 1, 3
0.381781, 0.888781, 0.1, 0.5, 10, 256, 160, 1, 4
0.381781, 0.888781, 0.1, 0.5, 10, 256, 160, 1, 5
0.381781, 0.888781, 0.1, 0.5, 10, 256, 160, 1, 6
0.381781, 0.888781, 0.1, 0.5, 10, 256, 160, 1, 7
